SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1244,2022-02-27 12:44:57Z,u01, 59,40,movements,el-ex, rt, d,294182.99936950003, 0.07878515579018845, -0.1971286845687985, 0.045574271885213354, 0.04515901580452919, -0.688225507736206, -0.11960935592651367, 0.07717941701412201, 0.19585444033145905, -0.9775910973548889, 0.04968203604221344, -0.016533195972442627, 0.11173111200332642, -0.09919594842242073, 0.03694064451423569, 0.9942044980879313,0.018782574474225933,0.1277923583984375,0.1755828857421875,-0.867584228515625
20220227-1244,2022-02-27 12:44:57Z,u01, 60,40,movements,el-ex, rt, d,294183.0243155, 0.06203925579206127, -0.19408205302788542, 0.04256247431679542, 0.20801064372062683, -0.5858522653579712, -0.10658969730138779, 0.06083543598651886, 0.19286590814590454, -0.9793374538421631, 0.042802147567272186, 0.0027822405099868774, 0.1399361491203308, -0.09747713170599132, 0.02880098108157334, 0.9946550639022504,0.018165034281035886,0.0958099365234375,0.198822021484375,-0.83868408203125
20220227-1244,2022-02-27 12:44:57Z,u01, 61,40,movements,el-ex, rt, d,294183.0492615, 0.04815205441661379, -0.18732245171212675, 0.03976364075141852, 0.3078504800796509, -0.5136088728904724, -0.08516949415206909, 0.04729142040014267, 0.18622885644435883, -0.9813675880432129, 0.03736422583460808, -0.012080341577529907, 0.1327347755432129, -0.09395526995451457, 0.022104677509867627, 0.9951764255615919,0.01753660647477595,0.084381103515625,0.1750335693359375,-0.8498077392578125
20220227-1244,2022-02-27 12:44:57Z,u01, 62,40,movements,el-ex, rt, d,294183.07420750003, 0.03473655972804037, -0.1814198253677375, 0.03783395878086403, 0.137553870677948, -0.5139065980911255, -0.06721153110265732, 0.03415961191058159, 0.18042628467082977, -0.9829951524734497, 0.037480294704437256, -0.04128141701221466, 0.1640712022781372, -0.09088286479450118, 0.015579664100330489, 0.9955900948195339,0.01726228552759096,0.0654754638671875,0.139434814453125,-0.816009521484375
20220227-1244,2022-02-27 12:44:57Z,u01, 63,40,movements,el-ex, rt, d,294183.0991535, 0.0229392927086234, -0.17966971133886617, 0.03557497739408894, 0.05608297139406204, -0.39790382981300354, -0.13630804419517517, 0.022568054497241974, 0.17870460450649261, -0.9836438894271851, 0.026809273287653923, -0.01526777446269989, 0.17143386602401733, -0.0898971662610942, 0.00982573985548483, 0.9957627191773345,0.016684860343132935,0.04931640625,0.1589202880859375,-0.8111572265625
20220227-1244,2022-02-27 12:44:57Z,u01, 64,40,movements,el-ex, rt, d,294183.1240995, 0.013025130599206815, -0.17684644581300996, 0.031864195811465656, 0.1650075912475586, -0.36843037605285645, -0.13341239094734192, 0.0128216203302145, 0.1759260892868042, -0.9843198657035828, 0.045970384031534195, 0.007423490285873413, 0.17928141355514526, -0.08839831648107521, 0.005079410055067738, 0.995954776391304,0.015293812715464261,0.0563201904296875,0.1801605224609375,-0.8006439208984375
20220227-1244,2022-02-27 12:44:57Z,u01, 65,40,movements,el-ex, rt, d,294183.14904650004, 0.003701571525877472, -0.17430861005357207, 0.029154256889832673, 0.033501096069812775, -0.3216964304447174, -0.10000836104154587, 0.0036454719956964254, 0.1734272688627243, -0.984839916229248, 0.010331470519304276, -0.051006048917770386, 0.18865156173706055, -0.08706149907052202, 0.0005747592770623568, 0.9960991663966157,0.01436018013413043,0.0159454345703125,0.12469482421875,-0.7950439453125
20220227-1244,2022-02-27 12:44:57Z,u01, 66,40,movements,el-ex, rt, d,294183.1739925, -0.0036578746042951285, -0.17514711862995583, 0.02619392720145393, -0.04954065755009651, -0.24913325905799866, -0.12397148460149765, -0.0036019044928252697, 0.17425300180912018, -0.9846943020820618, 0.018921617418527603, -0.047071054577827454, 0.19550979137420654, -0.08743016133625152, -0.002967219114654255, 0.9960786559618809,0.013206328291481217,0.0184478759765625,0.134246826171875,-0.7946929931640625
20220227-1244,2022-02-27 12:44:57Z,u01, 67,40,movements,el-ex, rt, d,294183.1989385, -0.009101374453116533, -0.17509805195755657, 0.023278542558844664, 0.09064960479736328, -0.15696045756340027, -0.09491612762212753, -0.008962085470557213, 0.17420469224452972, -0.9846686720848083, 0.013753235340118408, -0.023402124643325806, 0.17180246114730835, -0.08737763634036434, -0.0055506075609080205, 0.9960876181534467,0.011992182434152454,0.005950927734375,0.1529083251953125,-0.8111419677734375
20220227-1244,2022-02-27 12:44:57Z,u01, 68,40,movements,el-ex, rt, d,294183.22388450004, -0.012153594224594194, -0.17205142821252747, 0.021280324014983965, 0.10395645350217819, -0.07148557901382446, -0.06982788443565369, -0.011973858810961246, 0.1712038516998291, -0.9851628541946411, 0.002375972457230091, -0.05026273429393768, 0.1776525378227234, -0.08584877875019774, -0.006968110126850186, 0.9962217570097488,0.0111225027741495,-0.01104736328125,0.115753173828125,-0.805267333984375
20220227-1244,2022-02-27 12:44:57Z,u01, 69,40,movements,el-ex, rt, d,294183.2488305, -0.013686329229982884, -0.1727063740966717, 0.020036815390258138, -0.18365778028964996, -0.04297410324215889, -0.019998611882328987, -0.013482300564646721, 0.1718490868806839, -0.985031008720398, 0.025918107479810715, -0.07733620703220367, 0.18124383687973022, -0.0861712594752342, -0.007681282907528907, 0.9961946312441302,0.010570838108741154,0.010955810546875,0.0949249267578125,-0.8038482666015625
20220227-1244,2022-02-27 12:44:57Z,u01, 70,40,movements,el-ex, rt, d,294183.27377675, -0.014397613205073429, -0.17943063509603588, 0.01954958055978722, -0.30452197790145874, 0.014123601838946342, -0.015564383007586002, -0.014165977016091347, 0.17846937477588654, -0.9838435053825378, 0.021596897393465042, -0.07161211967468262, 0.19645947217941284, -0.08951834009928894, -0.00804518734823021, 0.9958984933394587,0.010380013438975544,0.00140380859375,0.1191864013671875,-0.782135009765625
20220227-1244,2022-02-27 12:44:57Z,u01, 71,40,movements,el-ex, rt, d,294183.29872275004, -0.011603242297197171, -0.18472032328357874, 0.019516794919487896, -0.0950363427400589, 0.19274301826953888, -0.015230289660394192, -0.011405588127672672, 0.18367162346839905, -0.9829214811325073, -0.004707802087068558, -0.02684183418750763, 0.18241488933563232, -0.09216659525708606, -0.006676563508803062, 0.9956683946416622,0.010251537031920721,-0.0172882080078125,0.1540985107421875,-0.7979278564453125
20220227-1244,2022-02-27 12:44:57Z,u01, 72,40,movements,el-ex, rt, d,294183.32366875, -0.0059817633074555855, -0.1847209578642658, 0.019472849742677784, 0.016410160809755325, 0.24796819686889648, 0.04570417106151581, -0.005879963748157024, 0.1836722493171692, -0.9829699397087097, 0.015523407608270645, -0.025209754705429077, 0.18257015943527222, -0.09219544892496528, -0.0038759534291138396, 0.9956833932630935,0.009970563739581051,0.0152740478515625,0.15179443359375,-0.7945098876953125
20220227-1244,2022-02-27 12:44:57Z,u01, 73,40,movements,el-ex, rt, d,294183.34861475, 0.00036988118340937446, -0.18858569236253767, 0.021205295717320768, -0.37339672446250916, 0.23485879600048065, 0.05691740661859512, 0.0003633233136497438, 0.18746985495090485, -0.9822703003883362, 0.03785983473062515, -0.10308879613876343, 0.19227701425552368, -0.09414984567815993, -0.0008141458291852574, 0.9955018528031696,0.01053793907700068,0.0383148193359375,0.08367919921875,-0.7904510498046875
20220227-1244,2022-02-27 12:44:57Z,u01, 74,40,movements,el-ex, rt, d,294183.37356075004, 0.007505914222627741, -0.1986492326502944, 0.02246717007314595, -0.26350733637809753, 0.34987491369247437, 0.04886966571211815, 0.007358233910053968, 0.1973453015089035, -0.9803064465522766, 0.010235041379928589, -0.04149210453033447, 0.1734674572944641, -0.09919638134123504, 0.002620309192598945, 0.9950057367329637,0.010805781057036778,0.013580322265625,0.171600341796875,-0.813751220703125
20220227-1244,2022-02-27 12:44:57Z,u01, 75,40,movements,el-ex, rt, d,294183.39850775, 0.018931750387412974, -0.19854392490904252, 0.023879253511871024, 0.1858636736869812, 0.5189845561981201, 0.07481258362531662, 0.018558723852038383, 0.19724206626415253, -0.9801791310310364, -0.003147456794977188, -0.005347579717636108, 0.14169341325759888, -0.09920994940447558, 0.008235215820171667, 0.9949722285652665,0.010941956503740857,0.01318359375,0.1947479248046875,-0.8399505615234375
20220227-1244,2022-02-27 12:44:57Z,u01, 76,40,movements,el-ex, rt, d,294183.42345375003, 0.03222936582449062, -0.19623988249015056, 0.026670735765230474, -0.10738029330968857, 0.49413174390792847, 0.11095094680786133, 0.031605303287506104, 0.19498276710510254, -0.980297327041626, 0.03562480956315994, -0.08206777274608612, 0.14896798133850098, -0.09815498916806532, 0.014728893865391432, 0.994993493607385,0.01169068224078057,0.0747528076171875,0.10443115234375,-0.83294677734375
20220227-1244,2022-02-27 12:44:57Z,u01, 77,40,movements,el-ex, rt, d,294183.44839975, 0.04367312098529808, -0.20437520244477503, 0.029207988180933835, -0.4837844669818878, 0.3782322406768799, 0.08443938195705414, 0.04275060072541237, 0.20295540988445282, -0.9782543182373047, 0.07375013828277588, -0.0772230327129364, 0.09243583679199219, -0.10229186015004202, 0.020229263024201805, 0.9944726365766613,0.012296701696820123,0.1163787841796875,0.1233062744140625,-0.8816986083984375
20220227-1244,2022-02-27 12:44:57Z,u01, 78,40,movements,el-ex, rt, d,294183.47334575, 0.053754384493967175, -0.21576187727978066, 0.03251914884761751, -0.37164193391799927, 0.39632895588874817, 0.12818819284439087, 0.0524827279150486, 0.2140917032957077, -0.9754026532173157, 0.03485846519470215, -0.056086987257003784, 0.08807355165481567, -0.10805308578748732, 0.024964204431018978, 0.9937431073161211,0.013265314062678446,0.0823516845703125,0.159027099609375,-0.882965087890625
20220227-1244,2022-02-27 12:44:57Z,u01, 79,40,movements,el-ex, rt, d,294183.49829175003, 0.06580693770403756, -0.2192757506252574, 0.036053897681086314, 0.12384996563196182, 0.5221484303474426, 0.148220494389534, 0.06418485939502716, 0.2175227701663971, -0.9739425778388977, 0.007989101111888885, -0.016137316823005676, 0.1108291745185852, -0.10993081538705074, 0.030723390904872454, 0.9933612157595471,0.014309033416304295,0.0719757080078125,0.2003631591796875,-0.8636932373046875
20220227-1244,2022-02-27 12:44:57Z,u01, 80,40,movements,el-ex, rt, d,294183.52323775, 0.08246580635654577, -0.20822317040874155, 0.0398003259806219, 0.6568834185600281, 0.7529581785202026, 0.2070654332637787, 0.08059310913085938, 0.20672178268432617, -0.9750747680664062, -0.01665889471769333, -0.01028016209602356, 0.12474822998046875, -0.10463052850640399, 0.038923698824199895, 0.993628415989281,0.015491271654262617,0.0655517578125,0.1921539306640625,-0.8531036376953125
20220227-1244,2022-02-27 12:44:57Z,u01, 81,40,movements,el-ex, rt, d,294183.54818375, 0.10377409497126812, -0.1940199114102682, 0.04387470396462488, 0.3111380338668823, 0.8360795378684998, 0.20967891812324524, 0.10164432972669601, 0.19280493259429932, -0.9759583473205566, 0.007883146405220032, -0.0695444792509079, 0.10071420669555664, -0.09783654936497281, 0.04948571883935139, 0.9938297921457757,0.0167808678171541,0.105621337890625,0.1265716552734375,-0.8712615966796875
20220227-1244,2022-02-27 12:44:57Z,u01, 82,40,movements,el-ex, rt, d,294183.57312975003, 0.12451498240477207, -0.19249351557514144, 0.049396475026137567, -0.1317407339811325, 0.7355265617370605, 0.23551052808761597, 0.12189966440200806, 0.1913069486618042, -0.9739312529563904, 0.024157345294952393, -0.07518759369850159, 0.04227536916732788, -0.09741218946225612, 0.05954182409936677, 0.9932881299877198,0.01855666066094719,0.1477508544921875,0.1210479736328125,-0.9473419189453125
20220227-1244,2022-02-27 12:44:57Z,u01, 83,40,movements,el-ex, rt, d,294183.59807575, 0.1450403402403784, -0.19382547661774038, 0.05603491651898772, 0.004831768572330475, 0.8198273777961731, 0.28938281536102295, 0.14182591438293457, 0.1926141381263733, -0.9709712862968445, -0.007640242576599121, 0.004300504922866821, -0.010687708854675293, -0.09848916735538144, 0.06938480713225595, 0.9924982905528463,0.02080082402967426,0.1313629150390625,0.195556640625,-0.9823760986328125
20220227-1244,2022-02-27 12:44:57Z,u01, 84,40,movements,el-ex, rt, d,294183.62302175, 0.16667885891562698, -0.19126598228653643, 0.0631387414382235, 0.053957436233758926, 0.7929543256759644, 0.27183058857917786, 0.1628827154636383, 0.19010193645954132, -0.9681583046913147, 0.02545638382434845, 0.013160333037376404, -0.018856465816497803, -0.09772395133284148, 0.0798178256152956, 0.9917323916697973,0.023366163262757117,0.194549560546875,0.200927734375,-0.9796600341796875
20220227-1244,2022-02-27 12:44:57Z,u01, 85,40,movements,el-ex, rt, d,294183.64796875004, 0.18684595549942135, -0.18988310434479122, 0.0692892565010566, -0.009503994137048721, 0.7596213817596436, 0.2398536652326584, 0.18242186307907104, 0.18874409794807434, -0.9649341702461243, 0.02544848620891571, 0.009726941585540771, 0.026152372360229492, -0.0975456517490599, 0.08954198985298285, 0.9908668787379112,0.025493119572438883,0.207244873046875,0.1998291015625,-0.941436767578125
20220227-1244,2022-02-27 12:44:57Z,u01, 86,40,movements,el-ex, rt, d,294183.67291475, 0.20707081793791762, -0.18972046281039137, 0.07535701401561312, -0.08459984511137009, 0.7760521769523621, 0.2447996288537979, 0.20190520584583282, 0.18858438730239868, -0.9610776305198669, 0.009795114398002625, 0.01048174500465393, 0.025118768215179443, -0.09801962017376012, 0.09926397912497487, 0.9898391578019771,0.02751721073794014,0.21258544921875,0.194427490234375,-0.933624267578125
20220227-1244,2022-02-27 12:44:57Z,u01, 87,40,movements,el-ex, rt, d,294183.69786075, 0.22827679323257766, -0.19122945671459654, 0.08177109651430525, -0.1119648888707161, 0.8091949224472046, 0.20312407612800598, 0.22217421233654022, 0.19006608426570892, -0.9563019871711731, 0.016991913318634033, 0.015195101499557495, 0.026767075061798096, -0.09940257802837396, 0.10939895405822045, 0.9885733461313907,0.029558759359347042,0.2373809814453125,0.2020721435546875,-0.9286041259765625
20220227-1244,2022-02-27 12:44:57Z,u01, 88,40,movements,el-ex, rt, d,294183.72280675004, 0.24989417658800603, -0.19272431536906634, 0.08762389628006166, -0.11552616208791733, 0.8312196135520935, 0.22436365485191345, 0.24272289872169495, 0.19153347611427307, -0.9509997367858887, 0.02473302185535431, 0.03142791986465454, 0.04110288619995117, -0.10080431632090647, 0.119743969735575, 0.9871786125277652,0.031276106049468566,0.2741851806640625,0.218994140625,-0.9149169921875
20220227-1244,2022-02-27 12:44:57Z,u01, 89,40,movements,el-ex, rt, d,294183.74775275, 0.2716135136530508, -0.19497905763744178, 0.09350419734270493, -0.13569276034832, 0.8174312710762024, 0.19351479411125183, 0.26320257782936096, 0.19374598562717438, -0.9450856447219849, 0.03348919749259949, 0.039072588086128235, 0.026842236518859863, -0.10263097837909477, 0.13009248997918627, 0.9856262168097547,0.03292110263998599,0.2960205078125,0.23358154296875,-0.9175262451171875
20220227-1244,2022-02-27 12:44:58Z,u01, 90,40,movements,el-ex, rt, d,294183.77269875, 0.2931161337579036, -0.19554024928427396, 0.09806353787543377, -0.02702390030026436, 0.828950822353363, 0.14885178208351135, 0.2834305465221405, 0.19429652392864227, -0.9391038417816162, 0.005357176065444946, 0.04934053122997284, 0.023210227489471436, -0.1035751624555371, 0.1404288865762646, 0.9840705041008325,0.034017245070161184,0.2883758544921875,0.2430572509765625,-0.9146270751953125
20220227-1244,2022-02-27 12:44:58Z,u01, 91,40,movements,el-ex, rt, d,294183.79764475004, 0.3148449897792273, -0.19557479081727025, 0.10222937905646362, -0.10482052713632584, 0.8665424585342407, 0.14281366765499115, 0.30376559495925903, 0.1943303942680359, -0.9327176213264465, -0.006158292293548584, 0.02953125536441803, 0.021874666213989258, -0.1042700987558696, 0.15089380855031392, 0.9824145212439092,0.03493356780336257,0.2954559326171875,0.2226715087890625,-0.912506103515625
20220227-1244,2022-02-27 12:44:58Z,u01, 92,40,movements,el-ex, rt, d,294183.82259075, 0.33715803086403706, -0.19797983507602665, 0.10700575818468493, -0.18035613000392914, 0.8350485563278198, 0.14712831377983093, 0.3243444561958313, 0.19668902456760406, -0.925264298915863, 0.030422240495681763, 0.031094133853912354, 0.008211076259613037, -0.10621654568369875, 0.161511241954527, 0.980481014408645,0.0359033283092651,0.3621978759765625,0.2316131591796875,-0.916778564453125
20220227-1244,2022-02-27 12:44:58Z,u01, 93,40,movements,el-ex, rt, d,294183.84753675, 0.3585840947201988, -0.20100915420220405, 0.11167524037142929, -0.1813993901014328, 0.8086627721786499, 0.10244667530059814, 0.34388259053230286, 0.19965827465057373, -0.9175409078598022, 0.024876445531845093, 0.04390248656272888, 0.003920853137969971, -0.10847554139600843, 0.171646747839483, 0.9784774290879243,0.03677165491350079,0.3693084716796875,0.24310302734375,-0.9136199951171875
20220227-1244,2022-02-27 12:44:58Z,u01, 94,40,movements,el-ex, rt, d,294183.87248275004, 0.37997693314419667, -0.20362042139542663, 0.11556218371830537, -0.11148005723953247, 0.8481732606887817, 0.10386061668395996, 0.36323660612106323, 0.2022162675857544, -0.9094876050949097, 0.001967132091522217, 0.03136524558067322, -0.008404850959777832, -0.11048836321572904, 0.18179247872734827, 0.9763994743281736,0.03725479896943079,0.3662109375,0.235504150390625,-0.9225616455078125
