SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1222,2022-01-22 12:22:40Z,u01, 58,40,movements,el-ex, rt, d,292441.04835137504, 0.014341403713695628, -0.03989929954980146, -0.0974680286621477, -0.2173060029745102, 0.015342054888606071, -0.34864184260368347, 0.014329498633742332, 0.039888713508844376, -0.9991014003753662, 0.005003335885703564, -0.03943105787038803, -0.03413224220275879, -0.019574883351915796, 0.008132453697161552, 0.9985813740393585,-0.048846650999827525,0.0907135009765625,-0.03314208984375,-0.989959716796875
20220122-1222,2022-01-22 12:22:40Z,u01, 59,40,movements,el-ex, rt, d,292441.073297375, 0.014446005434553245, -0.043464363300303725, -0.1064893783849111, -0.10815614461898804, 0.02142644301056862, -0.36297857761383057, 0.01443186029791832, 0.04345067963004112, -0.9989513158798218, 0.0248899906873703, -0.019677594304084778, -0.028667032718658447, -0.021314798096687494, 0.008367455764923717, 0.9983126670031826,-0.053362313801133,0.0595550537109375,0.012481689453125,-1.0473175048828125
20220122-1222,2022-01-22 12:22:40Z,u01, 60,40,movements,el-ex, rt, d,292441.098242375, 0.014709773326560458, -0.04823790170225887, -0.11485114994101972, -0.25886452198028564, 0.011836467310786247, -0.3030376732349396, 0.014692132361233234, 0.04821919649839401, -0.9987286925315857, 0.04266560822725296, -0.03167877718806267, 0.008387565612792969, -0.023654206257375646, 0.00872467224866904, 0.9980241235268378,-0.057552850766572336,0.01800537109375,0.0001373291015625,-1.03302001953125
20220122-1222,2022-01-22 12:22:40Z,u01, 61,40,movements,el-ex, rt, d,292441.123187375, 0.013761823469352733, -0.054952326645533706, -0.12114715903603593, -0.21749068796634674, -0.04330501705408096, -0.2195536196231842, 0.013740615919232368, 0.054924674332141876, -0.9983959794044495, 0.0369948111474514, -0.02430039271712303, -0.018861711025238037, -0.027005283111447263, 0.008528707630316646, 0.9977542587190887,-0.06070094544695533,0.042877197265625,0.0257568359375,-1.027008056640625
20220122-1222,2022-01-22 12:22:40Z,u01, 62,40,movements,el-ex, rt, d,292441.14813237503, 0.01310352877624099, -0.0599409917475938, -0.12606873592440818, -0.21340955793857574, -0.015025507658720016, -0.18212908506393433, 0.013079621829092503, 0.05990510433912277, -0.9981184005737305, 0.009640667587518692, -0.02650371938943863, -0.03053760528564453, -0.029493328383751096, 0.008423365924282632, 0.9975320860791693,-0.06315892833766046,0.055816650390625,0.01678466796875,-0.9901275634765625
20220122-1222,2022-01-22 12:22:40Z,u01, 63,40,movements,el-ex, rt, d,292441.17307737505, 0.012152708799729673, -0.06601315492830381, -0.13023525287495286, -0.24858950078487396, -0.039885781705379486, -0.18004004657268524, 0.01212594099342823, 0.06596522033214569, -0.9977482557296753, 0.01710985228419304, -0.014253288507461548, -0.04201614856719971, -0.03253485285557388, 0.008207497256184644, 0.9973056855070754,-0.06523506637651794,0.046478271484375,0.0319061279296875,-1.022491455078125
20220122-1222,2022-01-22 12:22:40Z,u01, 64,40,movements,el-ex, rt, d,292441.198022375, 0.0104244028758369, -0.07082373393791484, -0.1344878132012586, -0.1057901680469513, -0.07616342604160309, -0.13521698117256165, 0.010398081503808498, 0.07076454162597656, -0.9974388480186462, 0.016350530087947845, 0.01418103277683258, -0.01226574182510376, -0.03497396461347731, 0.007576045159192476, 0.997088624283478,-0.06733431381872991,0.0219268798828125,0.032470703125,-1.0258941650390625
20220122-1222,2022-01-22 12:22:40Z,u01, 65,40,movements,el-ex, rt, d,292441.222967375, 0.007991892599547135, -0.07150638320923974, -0.13775876131273018, -0.014766581356525421, -0.10288438946008682, -0.15089832246303558, 0.007971384562551975, 0.07144546508789062, -0.9974126815795898, 0.0024198032915592194, 0.005184069275856018, -0.0023889541625976562, -0.03538568368950517, 0.006444079427338331, 0.9969734219034666,-0.06892289200746707,0.0284576416015625,0.05511474609375,-1.03814697265625
20220122-1222,2022-01-22 12:22:40Z,u01, 66,40,movements,el-ex, rt, d,292441.24791337503, 0.00509437285751211, -0.0740717926993085, -0.14153794604907985, -0.2009430080652237, -0.11564445495605469, -0.1392473429441452, 0.005080381873995066, 0.07400407642126083, -0.9972450137138367, 0.00810316577553749, -0.02537441998720169, -0.00533372163772583, -0.03675464030714228, 0.005157263558701412, 0.9968029797449468,-0.07075527771987287,0.027069091796875,0.0858154296875,-1.0114288330078125
20220122-1222,2022-01-22 12:22:40Z,u01, 67,40,movements,el-ex, rt, d,292441.27285837504, 0.0015318330363342759, -0.07957103679626812, -0.14461929807237583, -0.17339079082012177, -0.13522301614284515, -0.13312959671020508, 0.0015269855502992868, 0.07948709279298782, -0.9968347549438477, 0.0033557815477252007, -0.011036284267902374, -0.034262657165527344, -0.03961578044914834, 0.0036369218771117257, 0.9965950262955537,-0.07221984375948313,0.0087890625,0.0759735107421875,-1.0012664794921875
20220122-1222,2022-01-22 12:22:40Z,u01, 68,40,movements,el-ex, rt, d,292441.297803375, -0.001433549955893816, -0.08118419394086195, -0.14882998475032286, -0.004659584723412991, -0.10110799223184586, -0.20535218715667725, -0.0014288278762251139, 0.08109504729509354, -0.9967053532600403, -0.015447437763214111, 0.018498972058296204, -0.004332244396209717, -0.04052187561839238, 0.002302841254479453, 0.9964129637720134,-0.07425605990635326,0.0130157470703125,0.04949951171875,-1.00189208984375
20220122-1222,2022-01-22 12:22:41Z,u01, 69,40,movements,el-ex, rt, d,292441.322748375, -0.003947017266127771, -0.08250065056442897, -0.15427093392177058, -0.19098855555057526, -0.09811133146286011, -0.21813556551933289, -0.003933582454919815, 0.08240709453821182, -0.9965909719467163, -0.002063166815787554, -0.01426144689321518, 0.01880776882171631, -0.04126787340184879, 0.0012118358316236281, 0.9961827163733519,-0.0769121542058187,0.0041046142578125,0.0719146728515625,-1.03131103515625
20220122-1222,2022-01-22 12:22:41Z,u01, 70,40,movements,el-ex, rt, d,292441.347693375, -0.006781507816295092, -0.08756469327553099, -0.15951264508130333, -0.34058505296707153, -0.13068778812885284, -0.21023038029670715, -0.006755473557859659, 0.08745283633470535, -0.9961457848548889, 0.01125677302479744, -0.030324041843414307, 0.006552278995513916, -0.04389886344311853, 0.00011035381782492073, 0.9958720255740625,-0.07944704939285098,-0.0164337158203125,0.100738525390625,-1.004547119140625
20220122-1222,2022-01-22 12:22:41Z,u01, 71,40,movements,el-ex, rt, d,292441.37263837503, -0.01017026448639983, -0.09494250777681587, -0.16509452947590772, -0.22191840410232544, -0.09823551028966904, -0.21696117520332336, -0.010124286636710167, 0.0947999358177185, -0.9954448342323303, 0.00032810028642416, -0.00927453488111496, 0.007743477821350098, -0.04771004208591865, -0.0011494334471292389, 0.9954792768982336,-0.08211910841129254,-0.003387451171875,0.0634613037109375,-0.97552490234375
20220122-1222,2022-01-22 12:22:41Z,u01, 72,40,movements,el-ex, rt, d,292441.39758316666, -0.012828151088250075, -0.09799204705006836, -0.1700973766337598, -0.03212705999612808, -0.08431310206651688, -0.18459051847457886, -0.012766259722411633, 0.09783529490232468, -0.9951207637786865, -0.0009514344856142998, 0.0022775083780288696, 0.030490636825561523, -0.04934258484793036, -0.002222904222373626, 0.9951961115861434,-0.08452950111272542,0.00616455078125,0.0528106689453125,-0.9865570068359375
20220122-1222,2022-01-22 12:22:41Z,u01, 73,40,movements,el-ex, rt, d,292441.4225291667, -0.014832302530891302, -0.09787312921265584, -0.17458512134265167, -0.014036208391189575, -0.02898113615810871, -0.17381350696086884, -0.014760777354240417, 0.09771694988012314, -0.9951047897338867, -0.002222297713160515, -0.010848768055438995, 0.04123210906982422, -0.04937521153727724, -0.003114446672721198, 0.9950041098949137,-0.08671358382325461,-0.01116943359375,0.08880615234375,-0.98565673828125
20220122-1222,2022-01-22 12:22:41Z,u01, 74,40,movements,el-ex, rt, d,292441.4474741667, -0.014744551710619043, -0.10048284893979635, -0.1795179012213129, -0.21907870471477509, 0.08287882059812546, -0.20865032076835632, -0.014669646508991718, 0.10031384229660034, -0.9948477149009705, -0.0014436766505241394, -0.034548573195934296, 0.06558746099472046, -0.05067676009788124, -0.002831718717092568, 0.9947238205132213,-0.08915418255063118,-0.0138092041015625,0.1000823974609375,-0.9658203125
20220122-1222,2022-01-22 12:22:41Z,u01, 75,40,movements,el-ex, rt, d,292441.4724191667, -0.014169402902166608, -0.10819902065439872, -0.18274846517424376, -0.3429591655731201, -0.03865200653672218, -0.004057626239955425, -0.014086071401834488, 0.10798802971839905, -0.9940524101257324, 0.033586762845516205, -0.018754735589027405, 0.04835844039916992, -0.05449169952445722, -0.002110871900566772, 0.9943814243045979,-0.09072985529372932,-0.0176544189453125,0.081695556640625,-0.951995849609375
20220122-1222,2022-01-22 12:22:41Z,u01, 76,40,movements,el-ex, rt, d,292441.49736416666, -0.015860912132163923, -0.11280399769008541, -0.18233869710842662, -0.04698580503463745, -0.06769850850105286, -0.03506553918123245, -0.01575944572687149, 0.11256491392850876, -0.9935193657875061, 0.003765994682908058, 0.0061178430914878845, 0.013325273990631104, -0.056857072231551634, -0.0027527504283770027, 0.9942728831321042,-0.0904502703363419,-0.0200042724609375,0.0628204345703125,-0.93084716796875
20220122-1222,2022-01-22 12:22:41Z,u01, 77,40,movements,el-ex, rt, d,292441.52230916667, -0.017000129070899817, -0.1150503392201652, -0.18476201590950148, -0.18904364109039307, 0.0076542384922504425, -0.09993276000022888, -0.01688692718744278, 0.1147966980934143, -0.9932454824447632, -0.012333694845438004, 0.004832111299037933, 0.009511351585388184, -0.058029040799701725, -0.0031461584013224683, 0.9940980797365268,-0.09160713087661825,0.0213165283203125,0.089324951171875,-0.9497833251953125
20220122-1222,2022-01-22 12:22:41Z,u01, 78,40,movements,el-ex, rt, d,292441.5472541667, -0.016802718350793857, -0.12083581167772525, -0.1862470258904261, -0.3171333372592926, -0.0183249618858099, -0.0032531507313251495, -0.016679411754012108, 0.12054196745157242, -0.9925680756568909, 0.0038467273116111755, -0.051557086408138275, 0.03503328561782837, -0.06089720559675833, -0.0027350131063299627, 0.9938625963751818,-0.09231094762428155,-0.007354736328125,0.112640380859375,-0.9795074462890625
20220122-1222,2022-01-22 12:22:41Z,u01, 79,40,movements,el-ex, rt, d,292441.5721991667, -0.017930536835263088, -0.1283355069136077, -0.18513735354873478, -0.26280421018600464, -0.06269222497940063, 0.0993538498878479, -0.01778212934732437, 0.12798351049423218, -0.9916168451309204, 0.005773419514298439, -0.02036339044570923, -0.00423276424407959, -0.06467361883595842, -0.0029812568827113457, 0.9936826081987803,-0.09167016257381416,-0.0276031494140625,0.111846923828125,-0.9805908203125
20220122-1222,2022-01-22 12:22:41Z,u01, 80,40,movements,el-ex, rt, d,292441.59714516666, -0.018160722567165572, -0.1313693324433727, -0.18307708452833735, 0.036597076803445816, 0.02381776086986065, 0.034008268266916275, -0.018003249540925026, 0.13099180161952972, -0.9912199974060059, -0.003450648859143257, -0.010233864188194275, 0.02784109115600586, -0.06618818279394165, -0.003022999934100597, 0.9936793812329823,-0.09061636284269714,-0.0143585205078125,0.0645599365234375,-0.9544219970703125
20220122-1222,2022-01-22 12:22:41Z,u01, 81,40,movements,el-ex, rt, d,292441.62209016667, -0.017185067478714004, -0.12913971410951278, -0.1820423009054811, 0.03691086173057556, 0.02950880490243435, 0.07582029700279236, -0.017041129991412163, 0.12878106534481049, -0.9915266036987305, 0.01276862621307373, -0.025738567113876343, 0.02230358123779297, -0.065034903589592, -0.0026742110058408774, 0.9937989023155417,-0.09015061832968768,-0.0124969482421875,0.1113739013671875,-0.997161865234375
20220122-1222,2022-01-22 12:22:41Z,u01, 82,40,movements,el-ex, rt, d,292441.6470351667, -0.01637452718620668, -0.12685914647807184, -0.17900912496063284, 0.050690989941358566, -0.010418903082609177, 0.16310301423072815, -0.016242219135165215, 0.12651915848255157, -0.9918311834335327, 0.027579456567764282, 0.0006169676780700684, -0.028722405433654785, -0.06386154161805721, -0.002472333701861879, 0.9940073057811896,-0.08868547892862005,-0.02252197265625,0.12078857421875,-0.9650421142578125
20220122-1222,2022-01-22 12:22:41Z,u01, 83,40,movements,el-ex, rt, d,292441.6719801667, -0.016130111795325155, -0.12127041304917356, -0.1745028559186283, 0.4410008192062378, 0.011018743738532066, 0.15757721662521362, -0.0160109531134367, 0.1209733858704567, -0.9925265908241272, 0.017185838893055916, 0.01556214690208435, -0.030514121055603027, -0.06106707592481802, -0.0027391349809253247, 0.9943754979373307,-0.08649093101873648,-0.001129150390625,0.10003662109375,-0.9730224609375
20220122-1222,2022-01-22 12:22:41Z,u01, 84,40,movements,el-ex, rt, d,292441.6969251667, -0.015114156229382555, -0.10748870733054429, -0.17071240154601175, 0.5880404114723206, 0.012945475056767464, 0.14608080685138702, -0.015026355162262917, 0.10728184133768082, -0.9941151142120361, 0.026165228337049484, 0.028216101229190826, 0.0007374286651611328, -0.0541647099125688, -0.0029391131042639084, 0.9949269678531504,-0.08472259202083977,0.0119171142578125,0.1226654052734375,-1.0157318115234375
20220122-1222,2022-01-22 12:22:41Z,u01, 85,40,movements,el-ex, rt, d,292441.72187016666, -0.014821091181996471, -0.09731659950273502, -0.16675651414309062, 0.1686987578868866, -0.021314362064003944, 0.1578686386346817, -0.014750424772500992, 0.09716306626796722, -0.9951591491699219, 0.02915467694401741, -0.02746102213859558, 0.017299652099609375, -0.04908522847005249, -0.00332535849630563, 0.9953492335071801,-0.08282164490246016,-0.000335693359375,0.1407470703125,-1.0193634033203125
20220122-1222,2022-01-22 12:22:41Z,u01, 86,40,movements,el-ex, rt, d,292441.74681516667, -0.016213555045837574, -0.09737605538146504, -0.16175516366670287, -0.04246535152196884, -0.12293273210525513, 0.24464920163154602, -0.016136039048433304, 0.097222238779068, -0.9951319098472595, 0.03334790840744972, -0.07616521418094635, -0.008453965187072754, -0.049162265494489966, -0.00413881925632334, 0.995549281805504,-0.08029778923419115,0.0094146728515625,0.1420745849609375,-0.9921722412109375
20220122-1222,2022-01-22 12:22:41Z,u01, 87,40,movements,el-ex, rt, d,292441.7717601667, -0.018882011953962077, -0.09507495694973116, -0.1554738093275, 0.27109286189079285, -0.12613511085510254, 0.24569135904312134, -0.018795618787407875, 0.09493178874254227, -0.9953063130378723, 0.021160686388611794, 0.014488890767097473, -0.017923057079315186, -0.04810629328988227, -0.0057115803801131276, 0.9958441707957738,-0.07712017648352448,0.016357421875,0.061981201171875,-0.9762115478515625
20220122-1222,2022-01-22 12:22:41Z,u01, 88,40,movements,el-ex, rt, d,292441.7967061667, -0.020755841721735196, -0.08477258316343855, -0.14893609842123295, 0.44003826379776, -0.08517590165138245, 0.26002854108810425, -0.02067982219159603, 0.08467108756303787, -0.9961943626403809, 0.02136642299592495, 0.01203901320695877, 0.01902151107788086, -0.04302528555868192, -0.007187283897089788, 0.9963120390626534,-0.07388988430331692,0.019500732421875,0.0181121826171875,-1.00543212890625
20220122-1222,2022-01-22 12:22:41Z,u01, 89,40,movements,el-ex, rt, d,292441.8216511667, -0.022908285294982133, -0.07817368405001889, -0.14203832354001591, 0.11253149062395096, -0.14160215854644775, 0.2846393585205078, -0.02283632569015026, 0.07809408754110336, -0.9966844320297241, 0.02726132795214653, -0.06391877681016922, 0.02573716640472412, -0.03978796816983378, -0.008643598977477561, 0.9966837424980717,-0.07045417053022898,0.0019989013671875,0.1169586181640625,-1.0117950439453125
20220122-1222,2022-01-22 12:22:41Z,u01, 90,40,movements,el-ex, rt, d,292441.84659616667, -0.02624078842719007, -0.07502703355232217, -0.13465739440794497, 0.16717837750911713, -0.1595294177532196, 0.31309664249420166, -0.026163965463638306, 0.07495666295289993, -0.9968435168266296, 0.022242410108447075, -0.0007990673184394836, -0.00024205446243286133, -0.03829858880031716, -0.01055806258732687, 0.9969796003755207,-0.06673377341103602,0.0009918212890625,0.106781005859375,-0.9792633056640625
20220122-1222,2022-01-22 12:22:41Z,u01, 91,40,movements,el-ex, rt, d,292441.8715411667, -0.029207027947775147, -0.06946849782054551, -0.1250889763874566, 0.31571751832962036, -0.143861785531044, 0.42302578687667847, -0.029132438823580742, 0.06941263377666473, -0.9971625804901123, 0.024295352399349213, 0.007506817579269409, -0.010665178298950195, -0.035567859758355615, -0.012395299578663733, 0.9973680604368366,-0.06195322831476679,0.004730224609375,0.0065460205078125,-0.9727935791015625
20220122-1222,2022-01-22 12:22:41Z,u01, 92,40,movements,el-ex, rt, d,292441.8964861667, -0.032264827815161566, -0.06131700692986503, -0.11474948922202405, 0.3089914917945862, -0.1563657969236374, 0.38088878989219666, -0.03219860419631004, 0.06127859279513359, -0.9976012110710144, 0.03378546983003616, -0.014937754720449448, -0.051760971546173096, -0.031523888329539014, -0.014340046367970156, 0.9977838890659909,-0.05681518128142035,-0.004241943359375,0.062530517578125,-0.9948577880859375
