SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220130-1341,2022-01-30 13:41:54Z,u01, 233,40,movements,el-ex, rt, d,67419.7400875, 0.806417922601686, -1.1905811457829756, 1.022741195896801, 0.038681354373693466, 0.19300240278244019, 0.9760820865631104, 0.2678794860839844, 0.9285848140716553, -0.25684818625450134, 0.0013924241065979004, -0.0625264048576355, 0.0828370451927185, -0.6087861186096724, 0.030908943652542695, 0.771833433694639,0.18082406365403142,0.281982421875,0.8662872314453125,-0.177490234375
20220130-1341,2022-01-30 13:41:54Z,u01, 234,40,movements,el-ex, rt, d,67419.77002150001, 0.8635391788459539, -1.1683537823086376, 1.0777274042181217, -0.08521059900522232, 0.2270430028438568, 1.0734248161315918, 0.29772457480430603, 0.9201070666313171, -0.25448623299598694, 0.007725894451141357, -0.13868916034698486, 0.0894320011138916, -0.6090521643454713, 0.04257171956392845, 0.7686884776628782,0.19068628696379938,0.305877685546875,0.76226806640625,-0.169158935546875
20220130-1341,2022-01-30 13:41:54Z,u01, 235,40,movements,el-ex, rt, d,67419.7999555, 0.9235869611106786, -1.1447357762473354, 1.1340445579699532, -0.06960563361644745, 0.30062514543533325, 1.0960136651992798, 0.32970768213272095, 0.9106009602546692, -0.24919646978378296, -0.021937847137451172, -0.09239411354064941, 0.07428503036499023, -0.6101831992301953, 0.05548177648916168, 0.7644159051053036,0.20066545085938348,0.3134765625,0.8349151611328125,-0.1839447021484375
20220130-1341,2022-01-30 13:41:54Z,u01, 236,40,movements,el-ex, rt, d,67419.82988850001, 0.9747260242956474, -1.118031643049084, 1.1798174018118142, 0.056072622537612915, 0.33379286527633667, 1.0992285013198853, 0.36201372742652893, 0.8992411494255066, -0.24558405578136444, 0.010880589485168457, -0.044565796852111816, 0.05335390567779541, -0.6102575532539257, 0.06923646592762109, 0.7606324408718524,0.21031015753193272,0.3869171142578125,0.8532562255859375,-0.1874847412109375
20220130-1341,2022-01-30 13:41:54Z,u01, 237,40,movements,el-ex, rt, d,67419.8598225, 1.0152857739373766, -1.0898664321346196, 1.2134640308795368, 0.09344170242547989, 0.3869969844818115, 1.0400373935699463, 0.3930427134037018, 0.8865651488304138, -0.2439667135477066, 0.036080241203308105, -0.06275832653045654, 0.08464980125427246, -0.6091720478924658, 0.0832229681972883, 0.7576133024798071,0.2191015376931435,0.4300079345703125,0.812164306640625,-0.1521148681640625
20220130-1341,2022-01-30 13:41:54Z,u01, 238,40,movements,el-ex, rt, d,67419.88975650001, 1.0534183387745968, -1.062342382078725, 1.2428131477243656, 0.06489797681570053, 0.4355853497982025, 1.0256329774856567, 0.42311108112335205, 0.8734982013702393, -0.2407863587141037, 0.0054473876953125, -0.08684647083282471, 0.07947048544883728, -0.6083633082945973, 0.09747258958859513, 0.7542619934434777,0.22689676240585593,0.426422119140625,0.792144775390625,-0.1685943603515625
20220130-1341,2022-01-30 13:41:54Z,u01, 239,40,movements,el-ex, rt, d,67419.91969125, 1.090338943441512, -1.0349636192990241, 1.2697929756974378, 0.03602498397231102, 0.4905630052089691, 1.0150129795074463, 0.45275387167930603, 0.8598437905311584, -0.2359718531370163, -0.010844022035598755, -0.007152080535888672, 0.048182010650634766, -0.6078445317754458, 0.11197813250167675, 0.7504302968046497,0.2341801966074607,0.45068359375,0.8578948974609375,-0.183013916015625
20220130-1341,2022-01-30 13:41:54Z,u01, 240,40,movements,el-ex, rt, d,67419.94962425, 1.1282125116406345, -1.007967988283677, 1.2959205007429988, -0.034870393574237823, 0.5387189984321594, 1.0029040575027466, 0.48216891288757324, 0.8457493782043457, -0.22851954400539398, 0.026757508516311646, -0.04406780004501343, 0.10045260190963745, -0.6079610428379612, 0.12697872264332752, 0.7458489050031791,0.24076792185060142,0.5131072998046875,0.7809906005859375,-0.1140289306640625
20220130-1341,2022-01-30 13:41:54Z,u01, 241,40,movements,el-ex, rt, d,67419.97955825001, 1.162398069894564, -0.9807658770052529, 1.316481649986406, 0.10121460258960724, 0.5969000458717346, 0.9928061366081238, 0.5106282830238342, 0.8309237360954285, -0.2209632694721222, -0.006111562252044678, -0.046789705753326416, 0.11662366986274719, -0.6076660350768626, 0.14233886571957693, 0.7414366596472194,0.2464822677325672,0.5029296875,0.7853240966796875,-0.1074066162109375
20220130-1341,2022-01-30 13:41:54Z,u01, 242,40,movements,el-ex, rt, d,67420.00949225, 1.1916216699912419, -0.9509536453262791, 1.329291743394932, 0.21093767881393433, 0.6419498324394226, 1.017143726348877, 0.5396455526351929, 0.8139698505401611, -0.21502500772476196, -0.01654374599456787, -0.012486696243286133, 0.03327764570713043, -0.6059662178050312, 0.15903595742847376, 0.7376811852153086,0.25167233438011205,0.539215087890625,0.8266143798828125,-0.188629150390625
20220130-1341,2022-01-30 13:41:54Z,u01, 243,40,movements,el-ex, rt, d,67420.03942525, 1.2191943875782152, -0.919121985190136, 1.3404154995112831, 0.0567597895860672, 0.5979820489883423, 1.1331619024276733, 0.5694130659103394, 0.7950693964958191, -0.2088863104581833, 0.048964619636535645, 0.014882385730743408, 0.03690458834171295, -0.6037316515815963, 0.17625249113597313, 0.7336101395332183,0.2574089233108532,0.6278839111328125,0.7899322509765625,-0.164306640625
20220130-1341,2022-01-30 13:41:55Z,u01, 244,40,movements,el-ex, rt, d,67420.06935925, 1.2539211072262917, -0.8861929197796743, 1.3635027790862009, -0.20020030438899994, 0.5085048079490662, 1.2404379844665527, 0.6008827686309814, 0.774669885635376, -0.1970445066690445, 0.060448408126831055, -0.06855416297912598, 0.03920769691467285, -0.6035894354921131, 0.1927629031773478, 0.7265788550502525,0.2657169516833194,0.665771484375,0.6989898681640625,-0.1687164306640625
20220130-1341,2022-01-30 13:41:55Z,u01, 245,40,movements,el-ex, rt, d,67420.09929325001, 1.2884249640662526, -0.8526046107283841, 1.3898581657031235, -0.16669201850891113, 0.4529067575931549, 1.2174314260482788, 0.6319645643234253, 0.7529968619346619, -0.18334779143333435, 0.05532181262969971, -0.005529940128326416, -0.023744449019432068, -0.6041007067153615, 0.20829892658531599, 0.7182047157489377,0.27541932294850846,0.6930999755859375,0.764068603515625,-0.2126312255859375
20220130-1341,2022-01-30 13:41:55Z,u01, 246,40,movements,el-ex, rt, d,67420.12922725, 1.3146579324547527, -0.8198722088527267, 1.4075185914619506, -0.03934783488512039, 0.39977097511291504, 1.1175156831741333, 0.660054624080658, 0.731058657169342, -0.17286229133605957, 0.09513342380523682, 0.11479711532592773, 0.0008652806282043457, -0.6031603561335538, 0.22308392509809358, 0.7111187995451557,0.2841502246111033,0.7723388671875,0.83172607421875,-0.1578369140625
20220130-1341,2022-01-30 13:41:55Z,u01, 247,40,movements,el-ex, rt, d,67420.15916025, 1.3349449861327485, -0.7890957271395853, 1.419754728382714, 0.03991522639989853, 0.37348464131355286, 0.9954162240028381, 0.6849842071533203, 0.7097164988517761, -0.16461816430091858, 0.11657524108886719, 0.03628569841384888, 0.02559538185596466, -0.6014048192993103, 0.23664986267064692, 0.7049810477720143,0.29208021478066615,0.79949951171875,0.7417449951171875,-0.14483642578125
20220130-1341,2022-01-30 13:41:55Z,u01, 248,40,movements,el-ex, rt, d,67420.18909425, 1.3494259821108612, -0.7617679925099019, 1.4241251178249987, 0.15211474895477295, 0.39367032051086426, 0.8554630875587463, 0.7059587240219116, 0.6902018785476685, -0.15888218581676483, 0.08029615879058838, 0.030196070671081543, 0.011894360184669495, -0.5986615029568535, 0.2493257178895804, 0.7005094302845053,0.29787176716018965,0.7852783203125,0.7110748291015625,-0.1509552001953125
20220130-1341,2022-01-30 13:41:55Z,u01, 249,40,movements,el-ex, rt, d,67420.21902825001, 1.3613219127084888, -0.736570983388148, 1.4249028181625853, 0.180022194981575, 0.36303505301475525, 0.8240557909011841, 0.7245831489562988, 0.6717517375946045, -0.1540413349866867, 0.08092832565307617, 0.017319858074188232, 0.00770963728427887, -0.5955217743367979, 0.2614060940432121, 0.6967872867250887,0.3025030303563428,0.8087158203125,0.67828369140625,-0.146392822265625
20220130-1341,2022-01-30 13:41:55Z,u01, 250,40,movements,el-ex, rt, d,67420.24896225, 1.3705074252060905, -0.7112455100294467, 1.422907143003054, 0.2728511691093445, 0.33530163764953613, 0.820360004901886, 0.7424054741859436, 0.6527777910232544, -0.15071634948253632, 0.07160520553588867, -0.008383870124816895, 0.013417840003967285, -0.5915486118941646, 0.2733350773440365, 0.6936142824759043,0.3070138693896084,0.8226470947265625,0.637939453125,-0.1382904052734375
20220130-1341,2022-01-30 13:41:55Z,u01, 251,40,movements,el-ex, rt, d,67420.27889525, 1.3778836613848706, -0.6854656094079271, 1.4186909883834518, 0.24953581392765045, 0.3303283154964447, 0.8358041048049927, 0.7597643733024597, 0.6330335140228271, -0.14841385185718536, 0.11154299974441528, -0.03412604331970215, 0.045691728591918945, -0.5868257287165913, 0.28535704096126463, 0.690810287527459,0.3114291142941584,0.873748779296875,0.59375,-0.0942230224609375
20220130-1341,2022-01-30 13:41:55Z,u01, 252,40,movements,el-ex, rt, d,67420.30882925, 1.3870056714939234, -0.6590721714815904, 1.415932534980666, 0.2214072197675705, 0.38488849997520447, 0.8890449404716492, 0.7772462964057922, 0.6123836040496826, -0.1444810926914215, 0.10787039995193481, -0.019976317882537842, 0.05961178243160248, -0.5823728218103518, 0.29765978659231634, 0.6872911205951021,0.3160247642365478,0.898040771484375,0.5906982421875,-0.0891571044921875
20220130-1341,2022-01-30 13:41:55Z,u01, 253,40,movements,el-ex, rt, d,67420.33876325001, 1.397778983467165, -0.6307654133059242, 1.4159001015391444, 0.07374213635921478, 0.3012857437133789, 0.9925500154495239, 0.7955189943313599, 0.5897630453109741, -0.1390286386013031, 0.19738560914993286, -0.016658246517181396, 0.014684870839118958, -0.5781311513410684, 0.31024192884315505, 0.6826751394086684,0.3216658514048916,1.009307861328125,0.565155029296875,-0.132354736328125
20220130-1341,2022-01-30 13:41:55Z,u01, 254,40,movements,el-ex, rt, d,67420.36869725, 1.4089380843345227, -0.5993312332533296, 1.4235659706645676, -0.09632670134305954, 0.16074134409427643, 1.1416022777557373, 0.8149206638336182, 0.564090371131897, -0.13306568562984467, 0.1902216076850891, -0.019794106483459473, 0.0008025765419006348, -0.5744863510841194, 0.3216093742034972, 0.6761162290266856,0.33075637334464814,0.9926910400390625,0.5421905517578125,-0.1230316162109375
20220130-1341,2022-01-30 13:41:55Z,u01, 255,40,movements,el-ex, rt, d,67420.39863025, 1.417891450703722, -0.5651377492720416, 1.4324583017164443, 0.015521006658673286, 0.1310311257839203, 1.17560613155365, 0.8346618413925171, 0.5355321764945984, -0.12862786650657654, 0.11257332563400269, 0.0006312131881713867, 0.041469693183898926, -0.5701198112695671, 0.33264014901776773, 0.6690132708671602,0.3416654419534955,0.945068359375,0.5373077392578125,-0.0865325927734375
20220130-1341,2022-01-30 13:41:55Z,u01, 256,40,movements,el-ex, rt, d,67420.42856425, 1.4248009161331778, -0.5316134283270835, 1.4390573239173412, -0.16839759051799774, 0.10165531933307648, 1.089121699333191, 0.8528202176094055, 0.5069247484207153, -0.12540006637573242, 0.07045865058898926, -0.027142643928527832, 0.018512308597564697, -0.5651694445367157, 0.3433416213802059, 0.662368055869159,0.3520919070011907,0.9174957275390625,0.4603118896484375,-0.11468505859375
20220130-1341,2022-01-30 13:41:55Z,u01, 257,40,movements,el-ex, rt, d,67420.45849825001, 1.4346231907128921, -0.5029379864338971, 1.4545076872751745, -0.3710610568523407, 0.050184205174446106, 0.9349974393844604, 0.8680593371391296, 0.48200178146362305, -0.11894246190786362, 0.03835856914520264, -0.021644145250320435, 0.0194552019238472, -0.5633524261764211, 0.3509455997083911, 0.6539623742231601,0.3630488444524957,0.904632568359375,0.4716796875,-0.085205078125
20220130-1341,2022-01-30 13:41:55Z,u01, 258,40,movements,el-ex, rt, d,67420.48843125, 1.4433598984563376, -0.4786683712641109, 1.470110992482486, -0.34758952260017395, 0.053124405443668365, 0.7843204140663147, 0.8804113268852234, 0.46059760451316833, -0.11280781030654907, 0.012929677963256836, 0.01790270209312439, 0.05955471098423004, -0.5624272056101439, 0.3567516418676787, 0.6460165386900767,0.3729162020565344,0.8882598876953125,0.4810333251953125,-0.049896240234375
20220130-1341,2022-01-30 13:41:55Z,u01, 259,40,movements,el-ex, rt, d,67420.51836525, 1.4509031525936, -0.45844299012337647, 1.4836105833602122, -0.29396992921829224, 0.03624722361564636, 0.6485844850540161, 0.8903054594993591, 0.4425524175167084, -0.1072559580206871, -0.00621110200881958, 0.03234696388244629, 0.01941119134426117, -0.5618676659624424, 0.3614923900623346, 0.6390348365027856,0.3811333583647392,0.884124755859375,0.47607421875,-0.0925140380859375
20220130-1341,2022-01-30 13:41:55Z,u01, 260,40,movements,el-ex, rt, d,67420.54829925, 1.457752774828611, -0.4420151718003612, 1.4971773722154025, -0.39207521080970764, 0.02520921640098095, 0.5485151410102844, 0.8981223702430725, 0.42776182293891907, -0.10196162760257721, -0.0022330284118652344, 0.005801379680633545, 0.0034357383847236633, -0.5620792027208414, 0.3648097529155148, 0.6325785596750401,0.3883622541317515,0.900390625,0.4321441650390625,-0.098114013671875
20220130-1341,2022-01-30 13:41:55Z,u01, 261,40,movements,el-ex, rt, d,67420.57823325001, 1.4655032283383886, -0.427967977872579, 1.5127730237432748, -0.42544811964035034, 0.053952112793922424, 0.4895566701889038, 0.9047722816467285, 0.41502290964126587, -0.09561990946531296, 0.02288585901260376, 0.009522348642349243, 0.017327137291431427, -0.5634145982417619, 0.36708859528172233, 0.6258005434822651,0.39520080815601544,0.926239013671875,0.4280853271484375,-0.07379150390625
20220130-1341,2022-01-30 13:41:55Z,u01, 262,40,movements,el-ex, rt, d,67420.60816625001, 1.4733436669679019, -0.4151436669396631, 1.5257823293559203, -0.25076329708099365, 0.10763970762491226, 0.44552117586135864, 0.910716712474823, 0.40332138538360596, -0.08903379738330841, 0.03735768795013428, 0.047789424657821655, 0.0005176067352294922, -0.5646169174398284, 0.3697172400644628, 0.6195946213747564,0.4007735913650361,0.959381103515625,0.4586639404296875,-0.0905303955078125
20220130-1341,2022-01-30 13:41:55Z,u01, 263,40,movements,el-ex, rt, d,67420.63810025, 1.4806238576399977, -0.4029369613813715, 1.534591910135229, -0.31468114256858826, 0.11306357383728027, 0.4084087610244751, 0.9161759614944458, 0.3921217918395996, -0.08283849060535431, 0.10016626119613647, 0.04475259780883789, 0.010389812290668488, -0.5651097389154599, 0.3731376912727879, 0.6143428568247267,0.404971797863182,1.0184783935546875,0.42657470703125,-0.065521240234375
20220130-1341,2022-01-30 13:41:55Z,u01, 264,40,movements,el-ex, rt, d,67420.66803425, 1.4892189074551694, -0.3921417148402732, 1.549858737093447, -0.4553167521953583, 0.06279520690441132, 0.4127541184425354, 0.9210195541381836, 0.3821684420108795, -0.07530151307582855, 0.0866708755493164, 0.033389389514923096, 0.006377644836902618, -0.5674221604506041, 0.3746749729678819, 0.6076940978861525,0.4103153198069484,1.008514404296875,0.41796875,-0.08197021484375
20220130-1341,2022-01-30 13:41:55Z,u01, 265,40,movements,el-ex, rt, d,67420.69796725, 1.4966999220035633, -0.38134609220395393, 1.5647336614603766, -0.41385871171951294, 0.051692619919776917, 0.37699222564697266, 0.9256178140640259, 0.37217020988464355, -0.06871074438095093, 0.1078905463218689, 0.05289390683174133, -0.0476069450378418, -0.5694850844155452, 0.3759406412502697, 0.601233969877388,0.4157802065830297,1.0391845703125,0.4229583740234375,-0.1160430908203125
20220130-1341,2022-01-30 13:41:55Z,u01, 266,40,movements,el-ex, rt, d,67420.72790125001, 1.5042930506990473, -0.37223799791987, 1.5800922087508815, -0.5186278820037842, 0.08729875087738037, 0.3056490421295166, 0.9294565320014954, 0.36370107531547546, -0.06190318986773491, 0.11160480976104736, 0.056510716676712036, -0.045732252299785614, -0.5720619851846612, 0.37655476307241514, 0.5948755366688553,0.42080239142314696,1.0456390380859375,0.4107666015625,-0.1074676513671875
20220130-1341,2022-01-30 13:41:55Z,u01, 267,40,movements,el-ex, rt, d,67420.75783525, 1.512844307807581, -0.3641763952314826, 1.599539065568011, -0.6183084845542908, -0.029700104147195816, 0.32005026936531067, 0.9328489303588867, 0.3561798334121704, -0.05412107706069946, 0.11723053455352783, 0.015112310647964478, -0.005678057670593262, -0.5758696233053644, 0.3759170620445089, 0.5875878523199372,0.42638150538986624,1.0276641845703125,0.3678436279296875,-0.0709075927734375
20220130-1341,2022-01-30 13:41:55Z,u01, 268,40,movements,el-ex, rt, d,67420.78776925, 1.5186456765977225, -0.35614154946858134, 1.6200806640628842, -0.5688362717628479, -0.08210845291614532, 0.3048156499862671, 0.9359748959541321, 0.34866049885749817, -0.04885599762201309, 0.0016472339630126953, 0.05407997965812683, -0.09631609916687012, -0.579334247043563, 0.374090672051932, 0.5804909148661141,0.43296458584038455,0.9429473876953125,0.402557373046875,-0.143402099609375
20220130-1341,2022-01-30 13:41:55Z,u01, 269,40,movements,el-ex, rt, d,67420.81770225, 1.521705944084375, -0.3482038226439472, 1.6352190199221714, -0.37695980072021484, -0.08639068156480789, 0.269061803817749, 0.9388549327850342, 0.3412099778652191, -0.046125806868076324, 0.11441373825073242, 0.042853742837905884, -0.03779745474457741, -0.581231769946053, 0.3729701412616238, 0.5750097253311444,0.43866496181754727,1.07391357421875,0.3789825439453125,-0.0659637451171875
20220130-1341,2022-01-30 13:41:55Z,u01, 270,40,movements,el-ex, rt, d,67420.84763625001, 1.5237562539697542, -0.34210286652876826, 1.6479106867738926, -0.37685155868530273, -0.04905848950147629, 0.18424943089485168, 0.9410092234611511, 0.3354688286781311, -0.04429782181978226, 0.17231780290603638, 0.047160565853118896, -0.06355118751525879, -0.5828282801717259, 0.3717018761340931, 0.5705706703298986,0.4433937862713959,1.1178436279296875,0.3838043212890625,-0.1115264892578125
20220130-1341,2022-01-30 13:41:55Z,u01, 271,40,movements,el-ex, rt, d,67420.87757025, 1.5271504907801594, -0.339220997826011, 1.6571245195007005, -0.22609704732894897, 0.06536588817834854, 0.07550942897796631, 0.9421161413192749, 0.3327525854110718, -0.04114557430148125, 0.1518322229385376, 0.11092719435691833, 0.013817135244607925, -0.5847216787392537, 0.37084736825835135, 0.5672904225350326,0.4458187675079924,1.08245849609375,0.4264678955078125,-0.0186004638671875
20220130-1341,2022-01-30 13:41:55Z,u01, 272,40,movements,el-ex, rt, d,67420.90750325001, 1.53162404731564, -0.3416831975758004, 1.6693874317265447, -0.7575337290763855, 0.01918620988726616, -0.3018377721309662, 0.9414693713188171, 0.33507347106933594, -0.036898378282785416, 0.1382427215576172, 0.04644203186035156, -0.05482209101319313, -0.5884680285331543, 0.3677719274714532, 0.5642457893234928,0.4472986225670137,1.0881500244140625,0.4051971435546875,-0.1180419921875
20220130-1341,2022-01-30 13:41:55Z,u01, 273,40,movements,el-ex, rt, d,67420.93743625001, 1.5450850587382867, -0.35608490483144384, 1.70076771188613, -1.0828616619110107, 0.24619227647781372, -0.5015766620635986, 0.9369591474533081, 0.3486074209213257, -0.024095717817544937, 0.1771308183670044, 0.17560827732086182, 0.017442941665649414, -0.5999167757460235, 0.3578435457249768, 0.5578623179934582,0.448149075750227,1.0910186767578125,0.51702880859375,0.022613525390625
20220130-1341,2022-01-30 13:41:55Z,u01, 274,40,movements,el-ex, rt, d,67420.96737025, 1.5662599368077141, -0.3713825614832348, 1.7285765180708328, -0.7261946201324463, 0.4570186138153076, -0.5767221450805664, 0.9318169951438904, 0.36290407180786133, -0.004227114375680685, 0.1003638505935669, 0.09650751948356628, 0.1189427375793457, -0.6123453119803134, 0.35059900421468937, 0.551246909613502,0.4452420459204094,1.0323028564453125,0.4664764404296875,0.157073974609375
20220130-1341,2022-01-30 13:41:55Z,u01, 275,40,movements,el-ex, rt, d,67420.99730425, 1.5833943489819275, -0.39282630093154625, 1.7496454215420603, -0.47891727089881897, 0.16651786863803864, -0.785305917263031, 0.9237574934959412, 0.38280096650123596, 0.011638132855296135, 0.16929054260253906, 0.10282519459724426, 0.07646620273590088, -0.6234763790029091, 0.3421933244686125, 0.5483887818215862,0.4398302332548628,1.1065826416015625,0.47479248046875,0.0548095703125
20220130-1341,2022-01-30 13:41:55Z,u01, 276,40,movements,el-ex, rt, d,67421.02723725, 1.591160432301499, -0.41653053695662273, 1.7595342449074431, -0.2079138159751892, 0.09267733991146088, -0.8784418702125549, 0.914308488368988, 0.40459007024765015, 0.018621649593114853, 0.1907482147216797, 0.05294463038444519, 0.03421962261199951, -0.6307421397605477, 0.33387898629182905, 0.5502145010756735,0.43353561981347555,1.09210205078125,0.459991455078125,0.10137939453125
20220130-1341,2022-01-30 13:41:56Z,u01, 277,40,movements,el-ex, rt, d,67421.05717125001, 1.5944757372140506, -0.44074779784020235, 1.7708611228475757, -0.15343806147575378, -0.05744798108935356, -0.7318827509880066, 0.9041794538497925, 0.4266159236431122, 0.021414438262581825, 0.13814854621887207, -0.006739825010299683, 0.06311929225921631, -0.6371517877862685, 0.32364304213024886, 0.5526165083904917,0.428844806126088,1.027740478515625,0.4329833984375,0.0670166015625
20220130-1341,2022-01-30 13:41:56Z,u01, 278,40,movements,el-ex, rt, d,67421.08710525, 1.5859149438715847, -0.4629626735591832, 1.7542034647397333, 1.184401035308838, -0.019410116598010063, -0.7613387107849121, 0.8946312665939331, 0.44660085439682007, 0.013526617549359798, 0.122367262840271, 0.07189282774925232, -0.08513593673706055, -0.6361065151369009, 0.31958067901252735, 0.5623854118088079,0.4206655796701834,1.0212554931640625,0.523284912109375,-0.0829315185546875
20220130-1341,2022-01-30 13:41:56Z,u01, 279,40,movements,el-ex, rt, d,67421.11703925, 1.570810399880471, -0.48728823264032445, 1.7204934603320161, 0.4509214162826538, 0.03693990781903267, -0.8093516230583191, 0.88360595703125, 0.4682314693927765, 1.2435062672011554e-05, 0.14529430866241455, -0.033462733030319214, -0.015042304992675781, -0.6314248023773247, 0.3182906477955152, 0.5768893174657839,0.40889195003038237,1.0320892333984375,0.4038238525390625,0.006072998046875
20220130-1341,2022-01-30 13:41:56Z,u01, 280,40,movements,el-ex, rt, d,67421.14697225, 1.5750368571030504, -0.5094849645046107, 1.7298494123066304, -0.6236680746078491, -0.07664823532104492, -0.6847661137580872, 0.8729881644248962, 0.48772770166397095, 0.0037019550800323486, 0.18690264225006104, -0.05385923385620117, 0.011541604995727539, -0.6372221952135886, 0.30951389540202506, 0.5788500044138205,0.403833974793974,1.048919677734375,0.4540557861328125,-0.0078277587890625
20220130-1341,2022-01-30 13:41:56Z,u01, 281,40,movements,el-ex, rt, d,67421.17690625001, 1.5792904100916265, -0.5308051801652091, 1.7430062372326414, -0.05684833228588104, -0.07021211087703705, -0.7609281539916992, 0.8623685836791992, 0.5062279105186462, 0.00732520641759038, 0.0650147795677185, 0.021878719329833984, -0.026551248505711555, -0.6432891310674977, 0.29973604574512736, 0.5798860575085282,0.4000868549401243,0.921051025390625,0.52618408203125,-0.0232086181640625
20220130-1341,2022-01-30 13:41:56Z,u01, 282,40,movements,el-ex, rt, d,67421.20684025, 1.5756824609244613, -0.5542796471603023, 1.7409935106922956, 0.046651363372802734, -0.12979833781719208, -0.7972378134727478, 0.850269615650177, 0.5263309478759766, 0.004154564347118139, 0.1222493052482605, -0.027765333652496338, -0.029590845108032227, -0.6457011236745236, 0.29180017320229545, 0.5855286773154147,0.393800510649577,0.9827880859375,0.4943389892578125,-0.017822265625
20220130-1341,2022-01-30 13:41:56Z,u01, 283,40,movements,el-ex, rt, d,67421.23677425, 1.574068883476059, -0.5786183135637841, 1.7465943500040109, -0.35159575939178467, -0.15623128414154053, -0.8303579688072205, 0.8372147679328918, 0.5468676686286926, 0.002739842515438795, 0.15655982494354248, -0.05782341957092285, 0.023596882820129395, -0.6496484952357406, 0.28165005569869245, 0.5894583240334921,0.3888047188992287,0.9908905029296875,0.4897613525390625,0.0460205078125
20220130-1341,2022-01-30 13:41:56Z,u01, 284,40,movements,el-ex, rt, d,67421.26670725, 1.5765830190237877, -0.6043877594661654, 1.7593468396214103, -0.1616533398628235, -0.13843730092048645, -0.8758111000061035, 0.8228365182876587, 0.5682584047317505, 0.004761554766446352, 0.07253402471542358, -0.01575291156768799, -0.005631208419799805, -0.6554111395084522, 0.26984628137556393, 0.5916650102075247,0.38412476071179574,0.882598876953125,0.5656890869140625,-0.03204345703125
20220130-1341,2022-01-30 13:41:56Z,u01, 285,40,movements,el-ex, rt, d,67421.29664125001, 1.5758239953510402, -0.6320686692926235, 1.7617511960085304, 0.06663336604833603, -0.042966440320014954, -0.8952732086181641, 0.8067970275878906, 0.5908150672912598, 0.0040563419461250305, 0.06495296955108643, 0.004827022552490234, -0.03181195259094238, -0.659205645957846, 0.2597615972329635, 0.5966233792105533,0.37684546985368583,0.8890228271484375,0.5841217041015625,-0.009552001953125
20220130-1341,2022-01-30 13:41:56Z,u01, 286,40,movements,el-ex, rt, d,67421.32657525, 1.5704757962364781, -0.6582882889250169, 1.7540154234012089, 0.19478319585323334, -0.01141703873872757, -0.8792226314544678, 0.7910407781600952, 0.6117637157440186, -0.00025355274556204677, 0.11881053447723389, -0.09151524305343628, 0.06440162658691406, -0.6605558744465125, 0.2520697529690478, 0.6036546231674855,0.3684129031203418,0.890899658203125,0.4887237548828125,0.079376220703125
20220130-1341,2022-01-30 13:41:56Z,u01, 287,40,movements,el-ex, rt, d,67421.35650825, 1.5710236433192855, -0.685488097024186, 1.757933929757433, -0.23376494646072388, -0.07833029329776764, -0.9769827723503113, 0.7741100788116455, 0.6330509185791016, 0.00017596801626496017, -0.011033356189727783, -0.15766340494155884, -0.03209733963012695, -0.6644993780835499, 0.24192676688389367, 0.6078329382810473,0.361180148467486,0.7741851806640625,0.49725341796875,-0.0966339111328125
20220130-1341,2022-01-30 13:41:56Z,u01, 288,40,movements,el-ex, rt, d,67421.38644225, 1.5738167857654297, -0.7153631156124387, 1.7669960598980994, -0.186375230550766, -0.08505271375179291, -1.0250754356384277, 0.7548518180847168, 0.6558915376663208, 0.0022800059523433447, 0.06774961948394775, -0.033027708530426025, -0.09517550468444824, -0.6695759402450309, 0.22980005053254385, 0.6112405676596598,0.35389982644261875,0.84063720703125,0.630523681640625,-0.0682830810546875
20220130-1341,2022-01-30 13:41:56Z,u01, 289,40,movements,el-ex, rt, d,67421.41637625001, 1.579657821964132, -0.7469980375001624, 1.7789592157714835, -0.42895615100860596, -0.044665008783340454, -1.112550973892212, 0.7337032556533813, 0.6794391870498657, 0.006501878146082163, 0.11454814672470093, -0.04262882471084595, 0.07635343074798584, -0.675409806884579, 0.2169620517206336, 0.6140929030021492,0.3458889411109715,0.8382720947265625,0.63006591796875,0.092437744140625
20220130-1341,2022-01-30 13:41:56Z,u01, 290,40,movements,el-ex, rt, d,67421.44631025, 1.5951090676869635, -0.7817793655355577, 1.8001483148151347, -0.45627984404563904, 0.10621146112680435, -1.2246466875076294, 0.7094512581825256, 0.7045432925224304, 0.017252104356884956, 0.07578128576278687, -0.06631392240524292, 0.05048167705535889, -0.6837414053641461, 0.20278989841374945, 0.6149851773085506,0.3364032914090777,0.7767486572265625,0.6370697021484375,0.0533905029296875
