SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1604,2022-02-01 16:04:28Z,u01, 58,40,movements,el-ex, lt, nd,117605.980264875, -3.036917517521913, -0.5162313495633969, -3.1170241666943586, 0.12359894812107086, 0.03028636984527111, 0.013493656180799007, -0.09086833894252777, 0.4936061203479767, 0.8649256825447083, 0.004595153033733368, -0.0036159753799438477, -0.015956878662109375, -0.965640007155964, 0.001491795509133531, 0.25551165450084445,-0.04744556838806485,-0.0878143310546875,0.488372802734375,0.8520660400390625
20220201-1604,2022-02-01 16:04:28Z,u01, 59,40,movements,el-ex, lt, nd,117606.00521287501, -3.035832265151786, -0.5223515169580387, -3.1164448244329526, 0.2427101582288742, 0.02317759208381176, 0.001693190075457096, -0.09148631244897842, 0.49891945719718933, 0.8618062138557434, 0.002298712730407715, -0.0027953386306762695, 0.006647944450378418, -0.9648320140994909, 0.0015169055940089105, 0.2584773199196633,-0.047816866568271346,-0.0891876220703125,0.496124267578125,0.8684539794921875
20220201-1604,2022-02-01 16:04:28Z,u01, 60,40,movements,el-ex, lt, nd,117606.03015987501, -3.03513081423891, -0.5257818734068772, -3.116006334067431, 0.16379782557487488, 0.04564628377556801, -0.00683065690100193, -0.09190840274095535, 0.5018894076347351, 0.8600350022315979, -0.011714018881320953, 0.011294066905975342, 0.0006983280181884766, -0.9643730019204892, 0.0014898398936102064, 0.26014116907767754,-0.04805378363364751,-0.10430908203125,0.5127105712890625,0.8657989501953125
20220201-1604,2022-02-01 16:04:28Z,u01, 61,40,movements,el-ex, lt, nd,117606.05510787501, -3.0341890312636175, -0.5266994170283205, -3.1154958510686224, 0.08965954929590225, 0.010953282937407494, -0.009669852443039417, -0.09266895800828934, 0.5026828050613403, 0.8594900965690613, 0.017397336661815643, -0.002194523811340332, 0.005439579486846924, -0.9642318817791012, 0.0013915242618086354, 0.2605950159806353,-0.04842932767202422,-0.0752716064453125,0.50048828125,0.86492919921875
20220201-1604,2022-02-01 16:04:28Z,u01, 62,40,movements,el-ex, lt, nd,117606.08005487501, -3.034373317664589, -0.5301688710600945, -3.1153682673783605, 0.2934667766094208, 0.008201772347092628, 0.029298920184373856, -0.09232330322265625, 0.5056790113449097, 0.8577674031257629, -0.020118676126003265, 0.006359875202178955, -0.00789862871170044, -0.963785113238381, 0.0014016571088919239, 0.262269925534128,-0.04827763503321636,-0.1039886474609375,0.5078277587890625,0.849884033203125
20220201-1604,2022-02-01 16:04:28Z,u01, 63,40,movements,el-ex, lt, nd,117606.105002875, -3.033209581679923, -0.5391594631275873, -3.1149432288843855, 0.47165149450302124, 0.04744651913642883, 0.029935013502836227, -0.09282596409320831, 0.5134148597717285, 0.8531056046485901, -0.020073823630809784, 0.01717895269393921, -0.009645164012908936, -0.9625748028600682, 0.0016000599948297611, 0.26660741207866756,-0.04866070697865947,-0.1128997802734375,0.5305938720703125,0.8434600830078125
20220201-1604,2022-02-01 16:04:28Z,u01, 64,40,movements,el-ex, lt, nd,117606.12995087501, -3.0318134179474003, -0.5498296458396701, -3.113467199949253, 0.4415892958641052, 0.026402946561574936, -0.04260503128170967, -0.0934114083647728, 0.5225419998168945, 0.847481369972229, 0.0057344213128089905, 0.025080621242523193, 0.0012433528900146484, -0.9611133135051547, 0.0013778334218648436, 0.27177180697242975,-0.04898502702142208,-0.0877685546875,0.556396484375,0.837677001953125
20220201-1604,2022-02-01 16:04:28Z,u01, 65,40,movements,el-ex, lt, nd,117606.154897875, -3.0305756930294847, -0.5586962310124102, -3.111805495803734, 0.3697391152381897, 0.02021755464375019, 0.025342125445604324, -0.0939432755112648, 0.5300810933113098, 0.8427271842956543, 0.002787277102470398, -0.023489415645599365, 0.031922221183776855, -0.959876347532066, 0.0010020888497722646, 0.276068095103252,-0.04922330048510846,-0.091156005859375,0.506591796875,0.8746490478515625
20220201-1604,2022-02-01 16:04:28Z,u01, 66,40,movements,el-ex, lt, nd,117606.17984587501, -3.0290858269464747, -0.5732320437524073, -3.1116212963303433, 0.8403955698013306, 0.08931726217269897, 0.0775318294763565, -0.09432360529899597, 0.5423502922058105, 0.8348407745361328, -0.004034519195556641, 0.010093867778778076, -0.022462785243988037, -0.9578194106880766, 0.001542035776285866, 0.28303718798375543,-0.04969439310430263,-0.101043701171875,0.536468505859375,0.82501220703125
20220201-1604,2022-02-01 16:04:28Z,u01, 67,40,movements,el-ex, lt, nd,117606.20479287501, -3.0256985767434514, -0.6009615430237134, -3.1096153132216338, 1.3264575004577637, 0.09044544398784637, 0.019498150795698166, -0.0953747034072876, 0.5654358267784119, 0.8192594647407532, 0.0034862980246543884, 0.04248940944671631, -0.04191559553146362, -0.9537432240515119, 0.001893342670609116, 0.2963293636568655,-0.05058846549153541,-0.091888427734375,0.6079254150390625,0.77734375
20220201-1604,2022-02-01 16:04:28Z,u01, 68,40,movements,el-ex, lt, nd,117606.229740875, -3.020526093136504, -0.6347329829045321, -3.104637238029909, 1.3539645671844482, 0.08152338862419128, 0.014108248054981232, -0.09724850207567215, 0.5929625034332275, 0.7993364334106445, -0.0028949230909347534, 0.00251162052154541, 0.012492537498474121, -0.9485074465193843, 0.0013538066288989459, 0.31250282578187616,-0.051709999862852185,-0.10369873046875,0.6016845703125,0.810455322265625
20220201-1604,2022-02-01 16:04:28Z,u01, 69,40,movements,el-ex, lt, nd,117606.254687875, -3.016090406402581, -0.6658276650535359, -3.100872756835247, 1.1411468982696533, 0.11508068442344666, 0.06170785799622536, -0.0984368547797203, 0.6177102327346802, 0.7802210450172424, -0.015241123735904694, -0.020465970039367676, 0.03769618272781372, -0.9434558093988261, 0.0012863822752195164, 0.3272940046354963,-0.05261449806588987,-0.113677978515625,0.5972442626953125,0.8179168701171875
20220201-1604,2022-02-01 16:04:28Z,u01, 70,40,movements,el-ex, lt, nd,117606.279635875, -3.0123967435558208, -0.6943936047493453, -3.099448786056055, 1.2126963138580322, 0.09839418530464172, 0.12004473805427551, -0.09900359064340591, 0.6399195790290833, 0.7620375156402588, 0.004505924880504608, 0.012927532196044922, 0.008195757865905762, -0.9386234447155035, 0.0021883627868714006, 0.34075713817159287,-0.05353317565091448,-0.0976715087890625,0.6449737548828125,0.77911376953125
20220201-1604,2022-02-01 16:04:28Z,u01, 71,40,movements,el-ex, lt, nd,117606.30458387501, -3.008534976776469, -0.7251799243019057, -3.097116289953773, 1.2413090467453003, 0.09063805639743805, 0.08983603119850159, -0.09928412735462189, 0.663270115852356, 0.7417649030685425, -0.006077781319618225, 0.018370211124420166, 0.025874316692352295, -0.9332065350426535, 0.0028297693723804695, 0.35520697957976094,-0.05427224823410402,-0.1053619384765625,0.681640625,0.76763916015625
20220201-1604,2022-02-01 16:04:28Z,u01, 72,40,movements,el-ex, lt, nd,117606.32953087501, -3.004324774094971, -0.7548245409357722, -3.094822016902505, 1.1667053699493408, 0.1372969150543213, 0.1110190823674202, -0.09967109560966492, 0.6851608753204346, 0.7215402126312256, -0.02488638460636139, -0.032313764095306396, 0.01515430212020874, -0.9277700615351241, 0.0035796168231028436, 0.36903870351212453,-0.05513927229744534,-0.1236572265625,0.656280517578125,0.7476043701171875
20220201-1604,2022-02-01 16:04:28Z,u01, 73,40,movements,el-ex, lt, nd,117606.354478875, -2.999729231416756, -0.7850409156347732, -3.0940887960168606, 1.270260214805603, 0.1668081283569336, 0.17053639888763428, -0.1000121533870697, 0.7068541049957275, 0.7002533078193665, -0.004861481487751007, -0.0024322867393493652, -0.020001113414764404, -0.9220083892261624, 0.005213990704379057, 0.3830040885059961,-0.05640193531490989,-0.1048736572265625,0.7044219970703125,0.6802520751953125
20220201-1604,2022-02-01 16:04:28Z,u01, 74,40,movements,el-ex, lt, nd,117606.37942587501, -2.9945805724499244, -0.8198500889228131, -3.0917187133044948, 1.5294172763824463, 0.12919697165489197, 0.09785114228725433, -0.09994996339082718, 0.7310435771942139, 0.6749708652496338, 0.0018969997763633728, 0.06200134754180908, -0.018537461757659912, -0.9151195469471338, 0.006452827846830739, 0.3990202468728676,-0.05742396443083189,-0.0934906005859375,0.791839599609375,0.6509552001953125
20220201-1604,2022-02-01 16:04:28Z,u01, 75,40,movements,el-ex, lt, nd,117606.404373875, -2.986839941625857, -0.8610590366576418, -3.086297221257892, 1.8011027574539185, 0.1835610717535019, 0.13918785750865936, -0.10044019669294357, 0.7585331201553345, 0.6438473463058472, -0.0035179108381271362, 0.015896081924438477, 0.03756457567214966, -0.9065714539731984, 0.0072022822740702985, 0.4178861565984704,-0.05871554193846449,-0.1039581298828125,0.7744293212890625,0.6814117431640625
20220201-1604,2022-02-01 16:04:28Z,u01, 76,40,movements,el-ex, lt, nd,117606.42932187501, -2.9765217524555663, -0.910221277699327, -3.0811030905924857, 2.0540523529052734, 0.3232410252094269, 0.21534767746925354, -0.10082344710826874, 0.7896395325660706, 0.6052309274673462, -0.013571701943874359, 0.03171062469482422, 0.016839683055877686, -0.895841343253757, 0.009152035010934784, 0.4401042721715686,-0.060769211360212114,-0.1113739013671875,0.80499267578125,0.6401214599609375
20220201-1604,2022-02-01 16:04:28Z,u01, 77,40,movements,el-ex, lt, nd,117606.45426887501, -2.961961719925086, -0.9602927190581643, -3.0742134003327592, 1.9224973917007446, 0.3447839915752411, 0.1239132434129715, -0.1024259701371193, 0.8193594217300415, 0.5640560984611511, 0.0021909773349761963, 0.022757887840270996, -0.02738898992538452, -0.8842467115429108, 0.01165312149373332, 0.4624656954148656,-0.06401171950262256,-0.1002349853515625,0.8421173095703125,0.5366668701171875
20220201-1604,2022-02-01 16:04:28Z,u01, 78,40,movements,el-ex, lt, nd,117606.47921687501, -2.9469858748401228, -1.0051215717194002, -3.0637177029099156, 1.7041798830032349, 0.14944924414157867, 0.10590534657239914, -0.1036493331193924, 0.844227135181427, 0.5258684158325195, 0.040874674916267395, -0.030643820762634277, 0.03794407844543457, -0.8733671706343339, 0.012805908693869772, 0.48234364990446227,-0.06641137707797955,-0.0606689453125,0.819610595703125,0.54974365234375
20220201-1604,2022-02-01 16:04:28Z,u01, 79,40,movements,el-ex, lt, nd,117606.50416387501, -2.9350846469017178, -1.0465800905946254, -3.0543448449469714, 1.6741456985473633, 0.2373911440372467, 0.18615204095840454, -0.10263127833604813, 0.8657165169715881, 0.489899605512619, -0.020293518900871277, -0.05246901512145996, 0.07809367775917053, -0.862993040470669, 0.013885779658105307, 0.5004915792203023,-0.06751544015783212,-0.1229248046875,0.8132476806640625,0.5679931640625
20220201-1604,2022-02-01 16:04:28Z,u01, 80,40,movements,el-ex, lt, nd,117606.529111875, -2.918050823663622, -1.090387044287104, -3.0459554442051133, 1.7950047254562378, 0.45837274193763733, 0.2113659828901291, -0.10244978964328766, 0.8868058323860168, 0.45064306259155273, -0.023954004049301147, 0.09169429540634155, 2.54213809967041e-05, -0.8514852061932534, 0.017160249100535235, 0.5193172728996801,-0.07062543063104898,-0.1385650634765625,0.9473724365234375,0.4857940673828125
20220201-1604,2022-02-01 16:04:28Z,u01, 81,40,movements,el-ex, lt, nd,117606.554059125, -2.8918269854785823, -1.1382852522199707, -3.0268707146256704, 2.1374332904815674, 0.2730378210544586, 0.034083157777786255, -0.10360479354858398, 0.9079160690307617, 0.40614625811576843, 0.02819584310054779, 0.07403284311294556, -0.04497045278549194, -0.8382770088025668, 0.01909920408212376, 0.5398488374460447,-0.07409612547059652,-0.075408935546875,0.9819488525390625,0.361175537109375
20220201-1604,2022-02-01 16:04:28Z,u01, 82,40,movements,el-ex, lt, nd,117606.57900712501, -2.8572838232715756, -1.1888584622824738, -2.9965603845269313, 1.8529106378555298, 0.31737807393074036, 0.12866657972335815, -0.10454561561346054, 0.9279441237449646, 0.35775694251060486, -0.012046776711940765, -0.056636810302734375, 0.12915119528770447, -0.8237048911791693, 0.019715985666291236, 0.5614339746623657,-0.07689893725418942,-0.0998382568359375,0.8737945556640625,0.487274169921875
20220201-1604,2022-02-01 16:04:28Z,u01, 83,40,movements,el-ex, lt, nd,117606.60395512501, -2.825485728111399, -1.2279268452634005, -2.9739558370660384, 1.4105857610702515, 0.5234849452972412, 0.17495764791965485, -0.10451116412878036, 0.9417938590049744, 0.3195333480834961, -0.04040152579545975, -0.03247702121734619, 0.04818838834762573, -0.8119406791101407, 0.022781858988658713, 0.5777040608985318,-0.08056839100865458,-0.1449127197265625,0.9093170166015625,0.3677215576171875
20220201-1604,2022-02-01 16:04:28Z,u01, 84,40,movements,el-ex, lt, nd,117606.62890212501, -2.789676388236266, -1.2634750210260368, -2.9470491862075154, 1.655092716217041, 0.27043139934539795, 0.0846099779009819, -0.10427342355251312, 0.953147292137146, 0.2839677631855011, 0.03299960494041443, 0.049599409103393555, -0.06115862727165222, -0.800825955923331, 0.02572295128412916, 0.5924002983380254,-0.08413188230624313,-0.075531005859375,0.997650146484375,0.2170867919921875
20220201-1604,2022-02-01 16:04:28Z,u01, 85,40,movements,el-ex, lt, nd,117606.653850125, -2.7299479540403535, -1.307074270927661, -2.890242233247563, 1.967427134513855, 0.21081939339637756, 0.05110334977507591, -0.10430115461349487, 0.9654264450073242, 0.23890064656734467, 0.007819801568984985, 0.012189090251922607, 0.04376879334449768, -0.7866266302752377, 0.025862505927923232, 0.6108097862600766,-0.08637852687910323,-0.0964813232421875,0.9776153564453125,0.2826690673828125
20220201-1604,2022-02-01 16:04:28Z,u01, 86,40,movements,el-ex, lt, nd,117606.678797125, -2.649490202686639, -1.3487010252657954, -2.8146574353363283, 1.6659231185913086, 0.3740828335285187, 0.10175208002328873, -0.10407482087612152, 0.9754380583763123, 0.19413620233535767, -0.023244500160217285, -0.030751287937164307, 0.05948027968406677, -0.7722379994325236, 0.026768896459507766, 0.6284746736250898,-0.08917067735846351,-0.1291961669921875,0.9472808837890625,0.270355224609375
20220201-1604,2022-02-01 16:04:28Z,u01, 87,40,movements,el-ex, lt, nd,117606.703745125, -2.5583009884716317, -1.3829465457862493, -2.730616428691118, 1.4055804014205933, 0.27074989676475525, 0.0867447704076767, -0.1028558537364006, 0.9824080467224121, 0.15586978197097778, 0.0005761533975601196, 0.0012499094009399414, 0.004164710640907288, -0.7596687996225737, 0.028951784852556436, 0.6430887779326524,-0.09220662438804672,-0.1022796630859375,0.9836578369140625,0.1600341796875
20220201-1604,2022-02-01 16:04:29Z,u01, 88,40,movements,el-ex, lt, nd,117606.728692125, -2.4368282553052887, -1.411354251566062, -2.611664266500619, 1.4292776584625244, 0.12795940041542053, 0.014948808588087559, -0.10285840183496475, 0.9873160123825073, 0.12094362080097198, 0.01647838205099106, -0.045467257499694824, 0.06089567393064499, -0.7480870165295633, 0.028941743508650725, 0.6562519118619904,-0.09413647830101447,-0.0818939208984375,0.9579010009765625,0.1566162109375
20220201-1604,2022-02-01 16:04:29Z,u01, 89,40,movements,el-ex, lt, nd,117606.75364012501, -2.292963525195738, -1.4351166194836307, -2.4712152549311037, 1.0009706020355225, 0.29103732109069824, 0.08088500797748566, -0.10149845480918884, 0.9908096194267273, 0.08941095322370529, -0.022021442651748657, -0.04011082649230957, 0.11406528204679489, -0.7374402539434095, 0.029788390409087886, 0.6679200541293572,-0.09579825484850212,-0.1235198974609375,0.9506988525390625,0.2034759521484375
20220201-1604,2022-02-01 16:04:29Z,u01, 90,40,movements,el-ex, lt, nd,117606.778588125, -2.161230889405, -1.448206074621093, -2.346345932257324, 0.8655417561531067, 0.27234119176864624, -0.008574760518968105, -0.10158185660839081, 0.9924952387809753, 0.0680786594748497, 0.01292826235294342, 0.019757747650146484, -0.03658425062894821, -0.7300949991947349, 0.03163261205238521, 0.6754207577581272,-0.0988313204365843,-0.1039886474609375,1.003509521484375,0.0374755859375
20220201-1604,2022-02-01 16:04:29Z,u01, 91,40,movements,el-ex, lt, nd,117606.803535125, -1.9606119320583868, -1.460680910751795, -2.148212379292459, 1.3264135122299194, 0.0987238809466362, 0.04448579624295235, -0.10164926946163177, 0.9939433932304382, 0.04176152125000954, 0.02544686198234558, 0.05847054719924927, 0.018221020698547363, -0.7210250841193182, 0.03167947821439501, 0.6848380628622371,-0.10057895129473618,-0.076202392578125,1.0524139404296875,0.0599822998046875
20220201-1604,2022-02-01 16:04:29Z,u01, 92,40,movements,el-ex, lt, nd,117606.828483125, -1.6020692571940083, -1.4697459828837967, -1.7923532869616807, 1.5540266036987305, 0.28498131036758423, -0.01343429647386074, -0.1008303314447403, 0.9948987364768982, 0.0031542882788926363, -0.03965736925601959, 0.03140753507614136, 0.06340479850769043, -0.7075130362409695, 0.03166145419101389, 0.6985081095132337,-0.10251535163531932,-0.1337738037109375,1.0244903564453125,0.080718994140625
20220201-1604,2022-02-01 16:04:29Z,u01, 93,40,movements,el-ex, lt, nd,117606.853430125, -1.3034185748654472, -1.464570342821919, -1.4997997802300975, 0.8079633116722107, 0.31526511907577515, -0.08846626430749893, -0.10226020216941833, 0.9943633079528809, -0.02801286056637764, -0.013828679919242859, -0.023156583309173584, 0.04810893535614014, -0.6963874885572074, 0.03221856341542674, 0.7090294433351498,-0.10622535662613893,-0.1160888671875,0.9712066650390625,0.0200958251953125
